-4.275631798859805031e+02;1.606916367885264094e+02
6.209344393828630473e+02;3.156736039835035399e+02
2.378369378005321835e+02;-1.190154546028443292e+02
-9.130953848342643369e+02;2.963126838750775960e+02
4.621590992642336460e+01;1.709686027296530710e+02
1.047182842595350394e+03;-9.546172615779737498e+02
-2.714343175335110914e+01;1.751935779975282230e+02
9.182433222883490771e+02;-5.677879549810033950e+02
-2.471066090803845441e+02;2.417405134723140350e+02
-8.612081706678659430e+02;1.917421776377022979e+02
-7.541703080681224947e+02;-4.823924846238310806e+02
1.549893896815399330e+02;1.766067696472958914e+02
7.983836426844077323e+02;-1.840177301272436239e+01
2.646163257845765315e+02;-5.899300022802000285e+02
9.555860319448058817e+02;6.429019134155862503e+02
2.323906273999212999e+02;4.395251441296669555e+02
-2.752462653910462222e+02;-7.658927592904182120e+02
-4.375922396586204286e+02;5.004961160899732704e+02
1.298426729378632558e+02;-3.614282843996874703e+02
-3.017214827100572734e+02;7.648671859556965273e+02
1.703852281497483432e+02;8.289702647033169569e+02
9.426307733611151889e+02;9.845087328796364545e+01
6.146443736014318802e+02;8.002791200243457297e+02
3.145822733081678280e+02;1.026995146321251696e+03
-6.331214206437484791e+02;1.455304074576445714e+02
4.264083032471891670e+02;1.736127882272956526e+02
1.550665385198398667e+02;1.290804941735227658e+02
5.882422015153487109e+02;-7.467283394351510424e+02
1.559551309751748818e+02;-2.678738630976064314e+02
1.369387651180218768e+02;1.212902868729763441e+03
-6.068719728319879323e+02;2.042346656868244281e+01
-1.530463722191606166e+02;-3.730590386580129234e+02
-7.216635780966261109e+02;-2.235639939445476898e+02
-2.306051254130585448e+02;-3.099093067179969694e+02
4.240846176209043392e+02;5.816290448395869817e+02
1.495462333995366464e+02;3.112656588266507924e+02
4.950233808598664496e+02;-3.309353869021916807e+02
-6.474313087587983091e+02;-4.107429590450612977e+02
-7.679833329384614444e+02;-5.470779804895048528e+02
5.525600420410833067e+02;6.977779927756619145e+02
1.551984098843833522e+02;9.432250493741361197e+01
-9.957118009986277229e+01;-3.248411636330274632e+01
7.017651992192134003e+02;-8.921988738336926872e+02
4.018282367631391025e+02;7.669784934063917490e+02
-4.678160431135402177e+02;-3.022762738465607981e+02
9.988568356085309574e+01;-5.138629961760078686e+02
-3.510793579090213257e+02;-4.399372504159885011e+01
7.300304437325803519e+01;-4.374756467090094247e+02
-4.356753210530264369e+02;7.584104826849209076e+02
2.317766024840291266e+02;-6.161324140654653547e+02
-1.365962551117193584e+02;-4.949665041107462002e+02
4.993451374549137540e+02;7.739860779840264513e+02
-7.771547730653162489e+02;-1.629463762118763952e+03
5.207515867369608031e+01;-4.913514335401269477e+02
2.993337269078978125e+02;3.485905275986837069e+02
-1.514981645385688864e+02;3.466269397119324935e+02
9.490015871644009167e+02;-2.588187321111016672e+02
4.106617858558679472e+02;1.547474297315051217e+01
-8.944303593469460338e+02;-7.593917667396792694e+02
-3.341999630161864729e+02;-3.574408932575294102e+02
-4.362505963339132222e+02;-4.318989382346539969e+02
-7.930621071903968300e+01;-8.587438628706820509e+01
2.386295607847282554e+02;5.441055319036678384e+01
1.398316433959480776e+02;-3.180369526379590752e+02
-7.995164501897814944e+02;7.957445521991475061e+02
2.390480748391624957e+02;-1.457498615231268104e+02
-2.522792792812401785e+01;-3.468662259261336658e+02
-1.764163913021933467e+02;-6.858767661696433606e+02
1.028075576391041750e+02;-6.338173325824592439e+02
-6.425558744440138526e+01;-5.361705294116010236e+02
9.112979630747125839e+02;-9.847720214893835191e+02
-7.295973233961753976e+02;-8.455235165289915358e+02
3.118286040834699406e+02;-7.427395808597721043e+02
2.201772031989918332e+01;9.858744924561784728e+01
3.051894229468097137e+02;2.287222007859415385e+02
-3.112813288440623865e+02;-1.274149855730238983e+02
2.490416658092220814e+02;7.610404934972032152e+02
6.075986298841268081e+02;-9.980840068997019898e+01
1.154065905289487546e+03;4.683192373146465002e+02
2.283911595435807840e+01;-8.086225226212711732e+02
-2.121342166909353182e+02;-5.781794435143731334e+02
-1.142545151127382496e+03;3.903680992723457734e+02
-8.026273053889728999e+02;-2.628126055321025660e+02
-1.188414301997681832e+00;7.408105325637166061e+02
-7.512865039852144946e+02;2.635526722633651389e+02
-1.038674757569785015e+03;-3.404551815235362824e+02
1.774961898622252079e+02;-6.106540528975876896e+02
4.680935476708471015e+02;1.035731525654861343e+03
-1.243178505043335917e+03;2.050942242771174051e+02
2.981614453643207980e+02;1.716613155805731594e+01
2.063916222401509231e+02;4.708932580958936569e+02
-1.004294145619175310e+03;-1.111382667528541219e+02
2.913714389112521985e+01;3.421574198993130267e+02
3.359868556024115378e+02;3.000117444682944097e+02
5.671422551917669352e+02;2.975013312374165366e+02
-5.135615384998999389e+02;-6.782581560354626617e+02
-4.953607080161365843e+02;4.190262159239211996e+02
5.229298334888374029e+02;-4.931081101805923481e+02
1.749381572663264706e+01;-2.979796487039311614e+02
3.855454911079303315e+02;8.182238135257575777e+02
-8.788748952827658059e+02;1.469200908549992619e+03
-4.230059678335603621e+02;3.050696696832551424e+02
-4.235714723022126691e+02;-1.449459984422665229e+03
-2.844438810355770215e+02;1.501160058238705233e+02
5.148947541402142178e+02;-5.021292854530311160e+02
3.125873058481422504e+02;2.865763565867491707e+02
6.920035960919011586e+01;7.822925680639258417e+02
-3.495149247801713841e+02;-7.044935528609261155e+02
-7.515451223713499758e+02;-2.489915921271487491e+02
-3.249048634997778890e+02;-1.211666221848206078e+03
-2.037329907101488402e+02;1.537978961020466215e+02
5.028544631648396717e+02;-1.534403051566135900e+02
-4.328067122057439065e+01;7.970958875506856884e+02
3.640266625620336072e+02;3.507399733522164524e+02
-9.200544886860831184e+01;1.079775398094936008e+03
1.101671109256542195e+03;-3.020684763843325413e+02
-6.936709339706079618e+02;-7.201523948559123482e+02
-2.523683812973434328e+02;9.209296037700374882e+01
-2.595479101907840800e+02;3.957270071287725841e+02
5.203867926501950478e+02;-6.590388151917848063e+02
-1.200879306632316229e+03;7.796076861777858085e+02
-5.692118128708960967e+02;-6.381943081732879364e+02
1.819511469949113120e+02;-6.027712031903014349e+02
-1.353921503532826023e+02;9.577329563635430532e+00
-1.224482900056917174e+02;-1.120914508704627224e+03
4.249253265271435112e+02;1.400683656598705284e+03
-8.700111254260864371e+02;8.928558698241226921e+01
1.443435420442782515e+02;-1.813876128718198117e+02
6.201162706871623413e+02;5.604123422340551315e+02
-9.035293049825436356e+02;-1.532747584252864783e+02
1.295994003726511210e+03;-5.890775029514461494e+02
-8.383238166337115445e+02;2.356007197504005148e+02
-6.939810157442119589e+02;1.917017949636974663e+02
-5.738668932337636761e+02;-5.319185976969794183e+02
4.939616048656185399e+01;-5.052197278623017382e+02
-8.508616191128384116e+02;-4.846279513793550677e+02
2.693152759200940523e+02;-5.783575511609768682e+02
-4.969586218387988765e+02;-9.537562592304923328e+02
2.198187528038306766e+02;-1.055202983955555851e+02
1.402916471842691180e+03;4.266500802125369773e+02
-2.678028656922473374e+02;3.208335824357651518e+02
-1.271951067548912562e+02;1.876223851622566485e+02
-5.946187290970422055e+02;-1.353459341107593900e+03
3.800447045269537512e+02;-1.711950633875162566e+02
-1.217373329910703887e+02;7.208742309860492696e+02
6.233328587090086330e+02;7.145909050836698952e+02
3.255735160730781672e+02;9.115456539905931095e+02
2.103704425911828366e+02;8.009533171457931076e+02
-4.924465437295532411e+02;-1.690870611579844649e+02
-3.781961843002022761e+01;4.531719021085141321e+02
-9.140091003248107882e+01;1.484449472534003007e+02
-1.505021947106143330e+02;-6.006925962721593351e+02
1.137336257561202615e+02;6.187607567069408105e+02
2.421103914395024219e+02;4.134945993236186723e+00
-3.450243992907322763e+02;-4.561319403318557875e+02
3.428571251596604270e+02;-6.542692414927722666e+02
-1.383029747038553410e+02;-2.390161893596919072e+02
9.691220220849359634e+01;-3.901222292456304785e+02
-9.309252548855467921e+02;-2.955511718384262281e+02
-2.644340514349758564e+01;1.018457099012103299e+03
1.761812927425812632e+02;8.159059784142262970e+02
-5.628672985847740051e+01;3.774349275140777422e+02
-8.569873223631028623e+02;-1.111771779039686862e+03
5.510817447880319833e+02;6.866365241503517609e+02
-8.818301505179042579e+02;4.375099599100766454e+02
1.498323178704579846e+02;-1.291477745353157047e+02
-1.067258766060393100e+03;3.976811521724811200e+02
-7.450086013671750607e+02;-5.010551892039459858e+02
3.256619994892959085e+02;5.261143228963823049e+01
-5.673134150967556479e+02;1.077999258667079630e+03
4.085909384101458954e+02;-2.890454438063154043e+02
-1.511322569497903601e+02;3.128282068959390472e+01
-1.131445271917646551e+03;-3.996184080384521735e+02
-9.102720703583916020e+02;1.099311377719276152e+03
2.058134376337933418e+02;3.838354466803892819e+02
2.561649344725043420e+01;-6.220938782769776481e+02
-7.368089768069505681e+02;-3.638467518340157767e+02
-1.956267854991887987e+02;9.621274330604646821e+02
3.461904771404504118e+02;-8.064099745128042969e+02
7.159241870571518120e+02;4.199824919006309756e+02
1.776590947850698399e+02;6.320871776051935740e+02
3.150448271493198718e+02;-1.980560819887242019e+01
-2.817965414486873215e+02;3.312189613012211566e+02
-1.473789498349206326e+02;-2.027155979621319375e+02
-4.594337225625385486e+02;-6.426607093768382128e+02
5.133151436239825216e+01;-1.714163201714702609e+02
5.951924844784560946e+02;-6.557249605502556733e+02
-6.191460963484787499e+02;-1.091565520204093787e+01
-1.473567496888284722e+01;-7.302391131784315803e+02
-6.055886166875194476e+02;3.019209629299184598e+02
-1.987048359874721370e+02;-9.316235228776174608e+02
6.223444436190414990e+02;4.773863586734625528e+02
1.114165955882827120e+03;-2.258417769533918431e+02
8.809475885587085031e+02;1.916048517964340476e+02
-6.701522500894498080e+02;-7.557651344637207558e+02
-8.802115422856567761e+01;-1.483936686099035001e+02
-1.061252372609927534e+03;-5.765932749860979811e+02
1.409926386231108495e+02;-1.842106030892296076e+02
-9.334763572915534269e+01;-3.782178318499933312e+01
-3.351343084700869781e+02;-3.345452902233868144e+02
-1.079586118998370466e+03;5.531597621796903468e+02
-2.241293010136391217e+02;-6.673615372591178811e+02
-3.218415041297311063e+02;2.144324192630142534e+01
7.542986434300518113e+02;5.137986913871579873e+02
-4.174709898584088705e+02;-3.471776506145596386e+01
-1.734826150139464858e+02;-5.065806695847588799e+02
-1.270375028454623134e+00;4.617671962479266767e+01
3.951142582506045073e+02;-3.732703181473425502e+02
1.016144678177808487e+03;-8.309235738398371041e+00
2.643781188568431162e+02;5.264819246977681360e+02
2.586186581244693912e+02;-6.765976277214773518e+02
1.018698239651475319e+02;-8.491600682426166031e+02
-6.961809466586706776e+02;1.610934281484937287e+02
-4.515806523071353240e+02;-2.887848725604652600e+02
-3.976455547677541631e+02;3.012460743068583042e+02
4.158451727725744718e+02;1.671856083534270283e+02
-2.171547790693780087e+02;3.090430275690376334e+02
-5.101287762837321225e+02;-2.143603812892241081e+02
-6.095948960664310334e+02;-4.287942293831679308e+02
-2.223233330835190031e+02;-9.659071133092243144e+02
5.248040054741937865e+01;4.496395909419842383e+02
6.633657148491740827e+02;-1.239982814485460494e+03
-8.132339926869841520e+02;4.358545752607474242e+02
6.726716503435663981e+02;2.623512375785117001e+02
-6.023796265161399788e+02;1.624592270940678418e+01
9.976060720728884235e+01;7.248563447231296664e+01
-2.163704553971888913e+02;-3.815341745511376530e+02
2.163621955385091269e+02;-4.091979348223670740e+02
1.354358568552915813e+03;-7.400404086775159840e+02
6.261562733486766774e+02;-6.382121819614151264e+02
-5.759085176975495415e+02;4.932891744137455703e+02
-5.129803637258817162e+02;-1.762537152487671506e+02
1.147184709024938343e+01;3.352991007819431388e+02
6.386384818839776472e+02;1.044792683634871082e+02
-4.476184378779361737e+02;-7.883720496042950572e+02
3.475334613666157111e+02;4.305011828676277332e+02
-5.030574723417630025e+02;-8.688361250223736079e+02
3.761657156922606191e+02;5.460100195949320323e+01
-9.522822049582276804e+01;-3.883459310148322174e+02
-2.231372356815783178e+02;1.960023665309855119e+02
3.344511704445559985e+01;-6.118057236127574470e+02
6.957576599946223723e+02;6.422776671604981402e+02
-1.801312259787594030e+02;4.141506475003776586e+02
-5.455146641752990035e+02;-1.532175709705650775e+02
3.020230276505564007e+02;-7.996714585240952147e+02
-6.707636921118526061e+02;-4.962140489159933168e+02
3.855850923186554837e+02;-1.507484426971873859e+02
-1.727973426831658230e+02;-5.576172314442834477e+02
-5.662304357483608328e+02;4.936951192523183636e+02
3.241659760188965720e+02;6.402436803052332834e+02
7.558603174656233250e+02;-9.485106447675900654e+02
-6.243853840175902405e+02;8.165142745577447840e+02
1.135353306531751514e+03;-6.386850449186043761e+02
-3.051133900977625331e+02;3.549112969573312171e+02
-8.595411846601828643e+01;-4.315217497714520505e+02
-8.290342819806285206e+02;9.092755090454182891e+02
-2.344530340797110455e+02;-5.773105188890656336e+02
5.089047345222982131e+02;4.102475720087418836e+02
-1.762929235853234786e+02;2.614798778039757394e+02
-8.573076464751491130e+02;-4.316767486648280965e+02
9.232711507810942066e+02;2.961311770232767913e+02
-2.768735456756075450e+02;5.640291174964459060e+02
-1.436670114076209757e+02;-6.225012244718357124e+00
9.103971930639572747e+02;-3.960006255235637127e+02
4.638084354595273453e+02;-6.619801687351798591e+02
4.086999301645122387e+02;1.002783474878654260e+03
3.719783119539922041e+02;1.035151955955615904e+03
-1.381338185260111118e+02;7.168800509249989545e+02
-7.898078935231292235e+02;-3.939989791060550033e+02
-4.960729104661220958e+02;4.295230370008497403e+02
-3.118235672021550045e+02;7.855529615362623872e+02
-4.739185270288273841e+02;4.407483062432019096e+02
1.572123253450738503e+02;4.090742495883562810e+02
3.560728742828084705e+02;-7.534197921730606140e+01
2.481502201304839161e+02;3.304444967490128420e+02
-8.335486193958416834e+02;-1.706508245162636399e+02
-1.381840346204922071e+03;3.331617373924621006e+01
6.126911789566263451e+02;1.095899367337252670e+03
-6.032116662621817795e+02;1.604060325841348913e+02
-1.286355272130340609e+03;4.906744396756289461e+02
4.547758891188456687e+02;-1.497967498352450662e+02
1.434645143885289826e+02;1.196780907831989680e+02
1.254609280587437979e+03;5.092634370699386182e+00
3.882442199499733988e+02;-4.696542875708452129e+02
-3.286027223272256492e+02;1.809474877515559683e+02
-1.177479793107983369e+03;-8.589890216603720319e+00
-2.392052483678597241e+02;-4.098952670585106262e+01
3.851638706031885704e+02;8.768372976866838826e+02
-4.330735076260364167e+02;1.150469104476831603e+02
-1.012521594416972448e+03;-3.708113687710340400e+02
5.062811157130611832e+02;7.044170246705738236e+01
-6.242527218919019560e+01;-5.217049702659442119e+02
2.372047727946242617e+02;-2.696434164876252453e+02
-3.467403881396618885e+02;4.686835214126047049e+02
4.352000711150560619e+02;-1.211193056413247632e+03
-3.789873955160207970e+02;3.904629011330940784e+02
2.549562069495181049e+01;-4.469361778146359256e+02
-3.719524329987560805e+02;-3.526290169568842430e+02
-4.086866184163120010e+02;-8.119070913855824756e+01
3.012030903955502481e+01;1.131257671780646888e+03
-3.280912159109564072e+02;6.405990508549966762e+02
-8.166126549144302089e+02;1.024094879126921796e+03
-1.306800039792986468e+02;5.132455901691274676e+02
-2.652913944623190901e+02;2.206467317105357893e+02
-2.892787322790798044e+02;3.588462029711848800e+02
-1.334154734054415883e+02;3.577584529838696881e+02
-5.886403998787534420e+02;1.213716303623712065e+03
7.373331830236850237e+02;-4.408689042079403180e+02
-1.101835088366659647e+03;-1.765707098145587111e+02
-9.140991360377921637e+02;-1.545840991014692065e+02
-3.399369772305942092e+02;9.330944912863211016e+01
-4.759416213711716637e+02;-3.377535325220908362e+02
-2.276486673397755567e+00;3.900392498935995604e+02
4.968708886745941982e+02;1.919480304828167334e+02
-3.814263293621045818e+02;-6.359231828005332545e+02
-1.411834834510448786e+02;5.625593282168650830e+02
1.414753667282546985e+02;-6.305660229940842783e+02
2.873181651959920373e+02;2.805863280502064185e+02
-7.816639296878296364e+02;-5.440882584124869936e+01
-2.432868410191219368e+02;-1.338597479033298669e+03
5.104395070457928796e+01;6.412894404209887398e+02
-1.271344017850762498e+01;-6.765780979760644414e+02
-4.653031587724241263e+02;-2.912206223757303292e+01
