-3.679778401136470620e+02;4.986218206593322293e+02
-4.855738702765044081e+02;4.978482880659381635e+02
6.955912308250694878e+02;5.390093322687926047e+02
-6.556323739660892898e+02;4.756552694169995448e+02
3.747406658496680620e+02;4.413679974788867639e+02
4.828922489915888718e+02;-3.484805062570634391e+02
-6.396215366401090705e+02;-5.330331219372794749e+02
4.937946874201666105e+02;6.259167129610814300e+02
3.158528106980750181e+02;4.668423104785479723e+02
-5.901081522978475959e+02;-5.118388320286940711e+02
5.623124392042399222e+02;-5.484097747222697308e+02
4.875115938616129938e+02;-4.633032797571146375e+02
-4.545549911456073460e+02;-4.463853076907383866e+02
-5.693989555086284327e+02;3.556160903130706288e+02
3.472368051821226231e+02;5.928741924806940915e+02
4.067210958493561748e+02;6.243319384455154477e+02
6.584286718628783319e+02;-5.520668559993262079e+02
-4.182951235235513536e+02;-4.926246147731270071e+02
-5.439748310807999587e+02;5.902858914882067438e+02
-4.887739223853056956e+02;6.763358050464076996e+02
6.287282493886457360e+02;-5.219160260533352584e+02
-4.194435650592516822e+02;-3.615959050564840140e+02
-5.340596051051827544e+02;3.364484140864934716e+02
-6.132299495444893864e+02;-5.449198771629396560e+02
-4.639462037207229628e+02;2.508343786417640331e+02
5.339365964681190917e+02;4.687950804667890452e+02
-4.792154777097100009e+02;6.273207151081951451e+02
-4.936624476763001894e+02;4.387749112453465159e+02
3.457078552845709964e+02;4.598236257873499540e+02
-5.278348301879137807e+02;-4.395045024131475202e+02
5.400892101435179029e+02;-3.857871692255222342e+02
3.950694767418900710e+02;-4.094898085806647714e+02
5.057303829520666909e+02;-2.642657337565127591e+02
5.754880632663723645e+02;-4.872389776378925603e+02
-4.719360636357755538e+02;-4.706319308793640062e+02
7.174735828279203815e+02;-5.341138960625421532e+02
-5.925092527035291141e+02;-5.006071414989279447e+02
-5.248923411339040968e+02;4.506564755339502995e+02
5.568458918924277441e+02;4.667188235147790465e+02
-6.072418695658019487e+02;-4.161571322586149790e+02
-4.864813768075668463e+02;6.497665894804756590e+02
-4.615080653683676815e+02;4.554049015094332162e+02
-4.225780244147596250e+02;-4.823775019495230367e+02
4.086344359511266475e+02;6.817826413261076368e+02
-4.618636527172047295e+02;4.482233413140950802e+02
4.899698297388168271e+02;4.296599907807188856e+02
-4.816457154554802855e+02;-3.151200509877753575e+02
4.562225693289808532e+02;-5.399676072761980095e+02
-5.207079102016219849e+02;6.133012871048022134e+02
4.739790503953778966e+02;-5.562628328065136429e+02
-3.665321204331320359e+02;-3.325266741983157317e+02
-5.768816537440644652e+02;-4.996626476211283148e+02
-4.637216484207950771e+02;5.290709650375515594e+02
3.593540344896368879e+02;4.825176628382233162e+02
6.040086245053703351e+02;5.164643809526397717e+02
4.001515355069587372e+02;4.313780486078964600e+02
6.382710414793716609e+02;4.610481611694907542e+02
3.782814234358460226e+02;-3.977550845744925141e+02
-5.471613254547791030e+02;-4.436231324250593389e+02
5.338225473685115503e+02;5.651781261700616596e+02
3.847584271040499289e+02;5.888231990048777789e+02
5.826125708431193289e+02;4.942243441621287161e+02
-5.741536694033420645e+02;5.442101915700134214e+02
-5.192954723289520871e+02;-5.045141905555047970e+02
6.171736167502519947e+02;-5.848142383198232892e+02
-5.184358872495748756e+02;6.125965212753567357e+02
4.482000871159889357e+02;-4.171042606659827356e+02
5.413913670110233625e+02;4.800719945085407971e+02
5.542490501586254368e+02;-4.995816414251276001e+02
-5.485728445292322704e+02;4.908078261300723852e+02
6.592770754417483658e+02;4.741427368323228961e+02
-6.284875677388221220e+02;-4.813076547467229602e+02
7.356347605374824070e+02;-4.211882034054976884e+02
-2.434796117915759623e+02;-4.514498608413659895e+02
-4.079006219378924243e+02;3.754882255633106070e+02
4.121477884501316566e+02;-5.807592964863199541e+02
-6.239860123021857135e+02;7.716145235932706328e+02
6.432110534209076604e+02;-4.491714831859791275e+02
-4.719580420092862596e+02;-6.682250183360940810e+02
2.626420349104809020e+02;-4.532272498356589381e+02
2.565199664183567165e+02;-4.363382647213438759e+02
-6.289990996746348628e+02;6.964083510940704400e+02
-3.929254118623324530e+02;-3.868689134830528360e+02
-3.881987819689967409e+02;-5.369319359990405474e+02
6.139631130696586752e+02;-2.652565780217331621e+02
-5.125764595981220282e+02;4.471949653555229816e+02
3.942526352198469795e+02;4.444014968121032894e+02
-4.619313160856100922e+02;-5.963450990179795781e+02
-3.488492532417374150e+02;-5.429203914753217077e+02
-5.202414867488832897e+02;4.204219348107587848e+02
-4.601052879924358194e+02;-4.108036683348462930e+02
-5.014163012350528561e+02;-7.551337325473692772e+02
-6.397262480085536254e+02;-5.051160282458050688e+02
5.979315912767907548e+02;-5.310691022130309875e+02
-3.651888356895251491e+02;3.707305325737426074e+02
-5.467214070048394206e+02;-3.051558588220076444e+02
-5.695365144481689867e+02;4.260279431995384130e+02
4.947334555028356817e+02;-4.927139166323277664e+02
4.987386857665825914e+02;5.322427722871090054e+02
3.311328346844128419e+02;-4.274005580653468996e+02
5.175067458837443155e+02;2.881549365359703643e+02
-7.838197943699669850e+02;-6.060512436056105798e+02
-4.875025055430064640e+02;5.559933547385376187e+02
4.643128471974401350e+02;5.545657323470027222e+02
-4.461828792956856091e+02;4.301059617858013553e+02
5.592837219420052861e+02;-5.177185302936973130e+02
-5.486368702958927770e+02;5.038725068269349663e+02
5.432703222444504263e+02;-5.989907775680110262e+02
-5.431528301414916768e+02;3.725987133341880622e+02
-5.226717349731421791e+02;-3.718282673674299303e+02
4.519757958261776594e+02;4.476749056615104791e+02
-5.670107443464354446e+02;-4.853701016376633675e+02
-5.472044941025983462e+02;5.221413970358938741e+02
-4.654274144502275021e+02;4.531719722800136765e+02
-6.491562111094330021e+02;5.450052876861475397e+02
-4.189620770182622209e+02;4.686092981543708902e+02
5.008554926006310666e+02;3.982983798375187234e+02
-4.992199547625513105e+02;3.923982202736749514e+02
4.014489262315849487e+02;3.528164992536413251e+02
-3.731845707998916737e+02;-4.934547289800698309e+02
5.792627460156029429e+02;-5.126018334498999138e+02
-4.006868238261627084e+02;5.472919073907795564e+02
4.242129139574834085e+02;4.949915905715178042e+02
-7.160270879150555174e+02;-5.197359314608072509e+02
-4.881188128449891224e+02;3.427341679655877442e+02
5.802051738740516384e+02;3.153468018335327088e+02
-5.001654860772809457e+02;-5.292658033683245549e+02
3.959400769914855118e+02;4.684396876614141547e+02
-3.368724113665117557e+02;-3.369555485733669684e+02
-3.253321837545832409e+02;5.373417063365870945e+02
-4.796303694119741294e+02;-4.992868807904975483e+02
5.046135058955684940e+02;4.041625519773438668e+02
3.761941568318023883e+02;-3.280836355786864829e+02
4.459228863805563492e+02;-6.138676670939648830e+02
-5.430831855306026910e+02;5.009921637327739177e+02
-3.882511252989858690e+02;5.231736314883704608e+02
4.834540735764310853e+02;6.193241135968212348e+02
5.224930632159523611e+02;-4.719071490586262598e+02
6.250943827668248787e+02;-4.122595962619935790e+02
-7.317783077316894378e+02;-5.585853652584004294e+02
-5.463587624694196165e+02;-6.145754409171132693e+02
-5.800105131177684825e+02;-5.553788858223018678e+02
-5.640296498357331529e+02;-5.475222370639196470e+02
-6.182275708424911045e+02;-4.950960354209993852e+02
-2.775223961853893115e+02;6.441562568318734066e+02
-6.045726587677038424e+02;-6.746984567987585706e+02
3.954746633853045523e+02;6.211145289682700650e+02
-5.616114341152100451e+02;-5.875480763864057963e+02
6.324358749995839162e+02;4.827799207303117441e+02
5.725606533462047310e+02;-5.546925578438389266e+02
5.653314835752928502e+02;-4.422542191427754119e+02
4.444873654505549894e+02;4.827517682893039250e+02
-4.911144949532718442e+02;5.354938567586211775e+02
-5.515096156206627711e+02;3.890283135144638322e+02
5.376425531155629187e+02;3.900599209415805717e+02
-5.914701964587811744e+02;-5.583948291836557019e+02
4.748960575567269871e+02;-5.713956324240823506e+02
-6.621959093475722966e+02;-5.270298936533505412e+02
3.626778131716631606e+02;-3.790793877171139457e+02
-4.727069212551743931e+02;-6.098943459818947304e+02
-2.646225678055980666e+02;-3.660840192597733562e+02
-4.014636221477852587e+02;7.003587751739647729e+02
-4.043652770410179755e+02;4.885522156918455607e+02
-5.018750841099802642e+02;-4.461283940924076887e+02
7.031659011028052646e+02;-5.133424128616481994e+02
5.160661189819772972e+02;4.047355047184612431e+02
6.590277599271737472e+02;-4.906722619883418588e+02
6.922942026480384357e+02;6.480514791434424069e+02
-4.606878059429860741e+02;5.621649039161520705e+02
4.997035248561677463e+02;3.222956393623480835e+02
5.042673307798172004e+02;-6.099894803994429822e+02
4.088256864810324487e+02;-6.327828275441614778e+02
-4.240112114671262020e+02;6.304775405723444237e+02
3.667802805319093409e+02;-5.699366693694795458e+02
-5.109633499979375983e+02;-3.152032914876853056e+02
-3.578282859601683867e+02;5.065813507168635397e+02
4.308980186824631460e+02;2.794494644980177895e+02
3.951447034932907627e+02;3.579982062821025011e+02
-5.786284372312785536e+02;-3.368220630908556359e+02
5.236225489568283820e+02;4.247417715663200966e+02
3.175743344062170195e+02;5.303603904462001992e+02
-4.797131619590040827e+02;-5.415315174535555798e+02
5.165863522653537530e+02;6.329141282745553099e+02
3.869483714804371175e+02;-4.391136437969000781e+02
-4.836671777298359984e+02;5.887238106498381285e+02
5.107816287037471170e+02;4.826447550958095007e+02
-4.455626144930628811e+02;-5.726520721797760416e+02
5.292121617950862174e+02;4.408091886527606107e+02
-4.137209767749701541e+02;-5.387858444144043233e+02
5.302561002288420013e+02;6.092338876030797792e+02
2.884943984812192639e+02;6.405365438724420528e+02
-5.985146102831713506e+02;5.570706080583042876e+02
-4.602835422458090306e+02;4.468966269947450201e+02
5.891967581997896559e+02;5.463872765228519484e+02
4.042852526848982961e+02;3.651575680878298726e+02
3.446585354967343164e+02;-5.884686672591018350e+02
-5.148563509885789244e+02;-3.848848538389014493e+02
5.873311836070412255e+02;6.199736176415037789e+02
7.667322088884176310e+02;4.999931647428282986e+02
3.889776616592439495e+02;-4.626318213016685945e+02
4.212967262737314513e+02;4.415229063582531808e+02
3.479366146251261398e+02;-4.230390466126051479e+02
-5.226375833443590864e+02;5.287089701861123103e+02
-5.700279879761974371e+02;-5.075927400121962592e+02
5.535510569739103630e+02;4.600431139676599628e+02
-5.739416700263253688e+02;-7.584321106062916442e+02
-4.428650418104310234e+02;-5.833246687802394490e+02
-3.862155634948442753e+02;-3.724450720589471189e+02
5.141318541942678166e+02;-3.872708788934738209e+02
-4.714261594990183539e+02;-6.116903127112146876e+02
-6.519379565871519162e+02;-3.976593714275526850e+02
3.429495730491941003e+02;-8.048247388342465456e+02
4.711696394469560119e+02;-3.892079005369602100e+02
-6.207582376597782741e+02;5.989979617707615489e+02
-4.901290650536333828e+02;-5.458305445684630968e+02
-7.331480845499121415e+02;6.339418665213268014e+02
-4.397722693470023501e+02;5.178423354217297856e+02
4.953960250440171080e+02;-5.219983159522248570e+02
-3.717406887513417360e+02;-5.529666637830036962e+02
4.303673346138917282e+02;4.709602899196133308e+02
-6.442775090030529554e+02;-5.525101360287776515e+02
-5.679244387058128041e+02;-5.408286278122408248e+02
6.556669324627339392e+02;-5.545694556287515979e+02
-6.368425927144925254e+02;5.047134768966516276e+02
-4.274814890315283264e+02;5.946718933698302862e+02
4.965047977612265413e+02;2.953606863751889477e+02
-5.039839879952099864e+02;-5.709985602676682674e+02
5.761037725146993580e+02;5.121675016492828263e+02
-5.239738114594063063e+02;-3.168241135175510408e+02
4.028895429555515193e+02;5.314817204515824187e+02
-4.470476795603927371e+02;3.577803808400459502e+02
5.418407409007866136e+02;-4.534744388553330623e+02
5.987143020369702526e+02;-4.718849678227901450e+02
-4.834511942931430895e+02;-5.336283277927017252e+02
5.816126493489412042e+02;-5.856926890941166448e+02
-5.777233559963689231e+02;-6.328378380681842827e+02
4.911908826379050197e+02;-5.484072724153638774e+02
-5.044371650124694497e+02;3.552179644764684667e+02
3.276597442731278989e+02;-3.542968761310712580e+02
4.570790703353522986e+02;6.375225420446897715e+02
4.742871573677680317e+02;-4.543863417781307135e+02
-5.951221523321434006e+02;2.680167868977567878e+02
3.652074577370879638e+02;4.238426611743441299e+02
-4.966918506747394417e+02;5.871814621161558989e+02
-4.890997233407680937e+02;5.539516600283402568e+02
3.403461591818431771e+02;-4.654170096651264430e+02
5.958811334297437270e+02;-2.914257567715817459e+02
4.072174925773092582e+02;6.906598682706118097e+02
-4.768966235471876303e+02;5.098535577765368316e+02
3.941068738356939321e+02;-5.326528442397845993e+02
5.676516385982437214e+02;-5.496058836219182240e+02
-4.346806534527011081e+02;6.780664881195463067e+02
4.305432140268634384e+02;4.850365459672329393e+02
-4.804802485304301740e+02;5.359488663986371648e+02
3.417061602664917928e+02;5.610379379107205295e+02
-4.519909031783014939e+02;3.656264701016235108e+02
-3.308935228939999433e+02;-5.351221162243913341e+02
-2.239451333596289828e+02;5.944837215504759342e+02
-6.998163515329564461e+02;-4.566541237548534582e+02
-5.975596039113728466e+02;-6.573866354803244576e+02
3.835551546129535723e+02;3.721486159479313756e+02
-5.518818372701666704e+02;-5.784726024769248625e+02
3.990474489325209788e+02;-6.392470100149905647e+02
3.990875968786113503e+02;3.634447273079127854e+02
-5.433050575557681441e+02;5.243660439657005554e+02
-4.074934384527678048e+02;-3.523924146691622354e+02
-6.399486283944014531e+02;-4.236278367034356052e+02
6.433461003066048534e+02;-4.877661928147462049e+02
-4.259597222899062103e+02;-4.273917620853513313e+02
5.446431628074528817e+02;3.856321980958024938e+02
-4.024755006534763879e+02;4.837603492542695562e+02
-4.273844508356804681e+02;-7.745665404855028555e+02
6.303787700964381884e+02;5.257235318336175851e+02
-4.859495466467907363e+02;-5.855084762885878717e+02
-4.272354018000637552e+02;-3.806043991325155957e+02
-4.591625632862112525e+02;5.312555345169045040e+02
-3.396404373816702673e+02;5.055583316558104912e+02
-6.874118445429082840e+02;4.053214655041288665e+02
-5.963121394127946360e+02;-5.065183569291958747e+02
3.861676041784983795e+02;5.129162174240376544e+02
-5.932962207992699177e+02;-2.134796459485646665e+02
4.748757552821480203e+02;4.617165128309122224e+02
-3.336524257063621235e+02;2.473533012782664002e+02
3.822371037517369246e+02;3.859803699065038245e+02
5.227392775121128352e+02;3.983261351390231084e+02
-3.436933008599368691e+02;-6.060207595490943504e+02
6.205818556417159471e+02;5.418972010758476472e+02
4.963849456014330599e+02;-5.988669285257395813e+02
5.753961195442115013e+02;-3.783749370937514414e+02
4.233672401036416773e+02;6.281511340364132820e+02
-6.217318809092747642e+02;-3.528989213686753033e+02
-6.158607656373930013e+02;2.460771994784776666e+02
3.690401480523727287e+02;-5.207698220085043204e+02
5.298335085254343539e+02;5.224784659670558540e+02
-5.682390154594341993e+02;-5.886462724790997072e+02
5.130154512709947312e+02;-2.740151053126436977e+02
5.900054242764072114e+02;6.802242229790547299e+02
-7.302869369394716159e+02;6.211606357382605665e+02
5.921408397810581619e+02;5.460814477148830974e+02
4.052511405093120516e+02;5.244443455961632026e+02
4.871758025972297901e+02;4.728228433509303272e+02
4.200086376859335360e+02;4.779924220179644294e+02
3.789290787188845115e+02;-4.733830102426970825e+02
-6.455686700324906724e+02;-4.795404233531093041e+02
-4.574247701764443832e+02;-3.152404141962861104e+02
6.115976528026742471e+02;4.079461836908559462e+02
4.147407447004960090e+02;-5.179754801444275927e+02
5.966675372840198861e+02;5.240179648727463473e+02
5.239145580653787420e+02;6.397896261086734739e+02
4.027121529538651998e+02;-7.527711291998217575e+02
5.270724365881728772e+02;-5.701667813252277028e+02
6.648922599847109041e+02;-5.540812213949157012e+02
-5.809393715309485060e+02;-4.759568662613844481e+02
-4.919230829910182479e+02;-3.704318845650566345e+02
-5.875928904028900206e+02;4.475836254496015272e+02
3.266503939003972619e+02;-6.192254005197817150e+02
4.647025633138907210e+02;-5.400525158179151504e+02
7.011256681463137284e+02;4.955404573544142863e+02
-6.524972544214400614e+02;-4.824287086548764591e+02
-4.956968374620396389e+02;4.884967937909044053e+02
-5.356245950485346157e+02;-4.298492871060080915e+02
-3.486560129921596172e+02;-3.707928913246406637e+02
5.594436529549392390e+02;-4.340817890658306624e+02
